         0        0.000000E+00        5.961867E+00        3.728305E-03        6.461430E-01
         0        0.000000E+00        3.566553E+00        3.803345E-03        4.312882E-01
         0        0.000000E+00        3.706722E+00        2.886917E-03        4.524908E-01
         0        0.000000E+00        5.011872E+00        3.837413E-03        4.944410E-01
         0        0.000000E+00        4.361261E+00        3.781175E-03        5.087207E-01
         0        0.000000E+00        2.604047E+00        4.147519E-03        3.048432E-01
         0        0.000000E+00        3.981072E+00        3.977100E-03        4.469203E-01
         0        0.000000E+00        4.673512E+00        4.398758E-03        4.768394E-01
         0        0.000000E+00        3.981072E+00        3.861911E-03        4.380836E-01
         0        0.000000E+00        2.997846E+00        4.148334E-03        3.729652E-01
         0        0.000000E+00        3.042811E+00        3.500694E-03        3.760733E-01
         0        0.000000E+00        6.927373E+00        4.024790E-03        7.501858E-01
         0        0.000000E+00        2.900585E+00        4.196826E-03        3.593571E-01
         0        0.000000E+00        3.868133E+00        3.972850E-03        4.450268E-01
         0        0.000000E+00        4.972370E+00        3.435584E-03        4.932519E-01
         0        0.000000E+00        3.981072E+00        4.123245E-03        4.641446E-01
         0        0.000000E+00        5.011872E+00        4.112639E-03        5.580145E-01
         0        0.000000E+00        4.690480E+00        4.038287E-03        4.505142E-01
         0        0.000000E+00        5.501269E+00        3.853374E-03        5.643374E-01
         0        0.000000E+00        3.815528E+00        3.242568E-03        4.392826E-01
         0        0.000000E+00        3.471057E+00        3.896831E-03        3.767403E-01
         0        0.000000E+00        6.062098E+00        3.897354E-03        5.421691E-01
         0        0.000000E+00        6.554553E+00        3.647262E-03        6.493284E-01
         0        0.000000E+00        4.748694E+00        3.999109E-03        5.766523E-01
         0        0.000000E+00        4.449112E+00        3.565160E-03        4.630594E-01
         0        0.000000E+00        3.981072E+00        3.641155E-03        4.974527E-01
         0        0.000000E+00        4.397671E+00        3.657127E-03        4.920131E-01
         0        0.000000E+00        4.266002E+00        4.254885E-03        4.544499E-01
         0        0.000000E+00        5.480477E+00        3.684524E-03        4.979633E-01
         0        0.000000E+00        3.981072E+00        3.820750E-03        3.906936E-01
         0        0.000000E+00        3.707488E+00        4.193557E-03        4.430106E-01
         0        0.000000E+00        5.637413E+00        4.136923E-03        6.345654E-01
         0        0.000000E+00        3.981072E+00        3.962332E-03        4.424667E-01
         0        0.000000E+00        6.472109E+00        4.094715E-03        5.976471E-01
         0        0.000000E+00        2.807503E+00        4.304501E-03        3.486228E-01
         0        0.000000E+00        5.669561E+00        3.901445E-03        5.476899E-01
         0        0.000000E+00        3.981072E+00        4.004546E-03        4.047961E-01
         0        0.000000E+00        4.869885E+00        3.204554E-03        5.782135E-01
         0        0.000000E+00        3.492140E+00        3.499506E-03        4.547525E-01
         0        0.000000E+00        4.464262E+00        3.795217E-03        4.220271E-01
         0        0.000000E+00        4.025879E+00        2.332886E-03        4.311802E-01
         0        1.995262E-02        4.562750E+00        5.085699E-03        4.472262E-01
         0        0.000000E+00        5.511553E+00        4.031668E-03        6.227819E-01
         0        0.000000E+00        3.135345E+00        4.035225E-03        4.195632E-01
         0        0.000000E+00        5.011872E+00        3.659110E-03        5.480477E-01
         0        0.000000E+00        8.788587E+00        3.931807E-03        8.171370E-01
         0        0.000000E+00        6.309573E+00        4.122103E-03        6.388564E-01
         0        0.000000E+00        4.248519E+00        3.471281E-03        4.418283E-01
         0        0.000000E+00        5.011872E+00        3.261436E-03        5.115805E-01
         0        0.000000E+00        3.981072E+00        3.429770E-03        4.953623E-01
         0        0.000000E+00        4.549128E+00        4.044416E-03        4.569041E-01
         0        0.000000E+00        5.416317E+00        3.625568E-03        5.566949E-01
         0        0.000000E+00        5.340316E+00        3.908484E-03        5.557344E-01
         0        1.000000E-02        3.981072E+00        5.007353E-03        4.894585E-01
         0        0.000000E+00        4.442439E+00        4.044406E-03        4.424338E-01
         0        0.000000E+00        4.277487E+00        4.291670E-03        3.821622E-01
         0        0.000000E+00        5.992292E+00        3.891572E-03        6.065960E-01
         0        0.000000E+00        6.309573E+00        3.727118E-03        6.389755E-01
         0        0.000000E+00        3.981072E+00        4.070743E-03        4.211881E-01
         0        0.000000E+00        3.981072E+00        3.506317E-03        3.781643E-01
         0        0.000000E+00        3.981072E+00        3.982045E-03        4.839840E-01
         0        0.000000E+00        3.981072E+00        4.223000E-03        4.175284E-01
         0        0.000000E+00        5.011872E+00        3.841408E-03        4.594493E-01
         0        0.000000E+00        3.981072E+00        4.364427E-03        4.882862E-01
         0        0.000000E+00        3.981072E+00        4.053439E-03        4.456630E-01
         0        0.000000E+00        5.011872E+00        3.798897E-03        4.839572E-01
         0        0.000000E+00        6.630280E+00        4.296776E-03        6.895553E-01
         0        0.000000E+00        5.011872E+00        3.852615E-03        5.159810E-01
         0        0.000000E+00        4.700748E+00        4.066472E-03        5.014372E-01
         0        0.000000E+00        3.981072E+00        4.012542E-03        4.347273E-01
         0        0.000000E+00        8.567765E+00        3.622152E-03        9.830605E-01
         0        0.000000E+00        5.011872E+00        3.929006E-03        5.567153E-01
         0        0.000000E+00        4.856892E+00        4.142398E-03        4.648859E-01
         0        0.000000E+00        3.553816E+00        3.805597E-03        4.257564E-01
         0        0.000000E+00        4.207911E+00        4.072638E-03        4.668455E-01
         0        0.000000E+00        6.309573E+00        3.609420E-03        6.680109E-01
         0        0.000000E+00        5.572806E+00        3.826659E-03        6.059462E-01
         0        0.000000E+00        4.388151E+00        3.892656E-03        4.551135E-01
         0        1.258925E-02        3.981072E+00        4.303725E-03        5.089113E-01
         0        0.000000E+00        3.933226E+00        3.863696E-03        4.770723E-01
         0        0.000000E+00        4.811185E+00        3.963044E-03        4.443719E-01
         0        0.000000E+00        5.011872E+00        3.735274E-03        4.799875E-01
         0        0.000000E+00        3.981072E+00        3.647879E-03        4.564736E-01
         0        0.000000E+00        3.527945E+00        2.808482E-03        4.258970E-01
         0        0.000000E+00        7.943282E+00        4.009575E-03        7.878096E-01
         0        0.000000E+00        6.309573E+00        4.095010E-03        6.639787E-01
         0        0.000000E+00        3.433421E+00        3.887847E-03        3.873775E-01
         0        0.000000E+00        4.176287E+00        4.484337E-03        4.914441E-01
         0        0.000000E+00        5.294618E+00        3.949574E-03        5.324494E-01
         0        0.000000E+00        4.386173E+00        3.891457E-03        4.484806E-01
         0        0.000000E+00        3.162278E+00        2.644374E-03        4.250847E-01
         0        0.000000E+00        4.159179E+00        3.693248E-03        5.055473E-01
         0        0.000000E+00        3.551362E+00        4.253854E-03        4.023514E-01
         0        0.000000E+00        5.157648E+00        3.807084E-03        5.367123E-01
         0        0.000000E+00        3.334135E+00        3.790513E-03        3.641845E-01
