         0        0.000000E+00        5.531952E+00        3.561075E-03        5.120718E-01
         0        0.000000E+00        3.981072E+00        3.892056E-03        4.186086E-01
         0        0.000000E+00        4.486397E+00        3.674521E-03        4.488825E-01
         0        1.584893E-02        3.706031E+00        4.792340E-03        3.644863E-01
         0        0.000000E+00        3.981072E+00        3.693683E-03        4.510635E-01
         0        0.000000E+00        5.924364E+00        3.565293E-03        5.810278E-01
         0        0.000000E+00        5.011872E+00        3.754645E-03        4.984072E-01
         0        0.000000E+00        4.462234E+00        3.655109E-03        4.868550E-01
         0        0.000000E+00        3.981072E+00        3.167325E-03        4.133354E-01
         0        0.000000E+00        3.755533E+00        3.436785E-03        3.663047E-01
         0        0.000000E+00        5.011872E+00        3.672767E-03        5.448557E-01
         0        0.000000E+00        5.011872E+00        4.378270E-03        5.167448E-01
         0        0.000000E+00        3.981072E+00        3.517359E-03        4.462737E-01
         0        0.000000E+00        4.322364E+00        3.534171E-03        4.724471E-01
         0        0.000000E+00        4.767592E+00        3.821408E-03        4.509843E-01
         0        0.000000E+00        3.162278E+00        3.158124E-03        3.423519E-01
         0        0.000000E+00        4.351424E+00        3.806582E-03        4.782335E-01
         0        0.000000E+00        6.178161E+00        3.813705E-03        5.837510E-01
         0        0.000000E+00        3.162278E+00        4.019409E-03        3.671565E-01
         0        0.000000E+00        3.981072E+00        4.044647E-03        4.783944E-01
         0        1.584893E-02        3.162278E+00        4.008359E-03        3.623977E-01
         0        1.000000E-02        3.981072E+00        3.776771E-03        4.055479E-01
         0        0.000000E+00        3.105974E+00        3.455522E-03        3.230588E-01
         0        0.000000E+00        3.981072E+00        3.536694E-03        4.486278E-01
         0        0.000000E+00        7.028905E+00        3.811689E-03        7.441039E-01
         0        0.000000E+00        6.778093E+00        3.529983E-03        5.874737E-01
         0        0.000000E+00        3.162278E+00        3.012204E-03        3.498563E-01
         0        1.995262E-02        3.981072E+00        5.138887E-03        4.494666E-01
         0        0.000000E+00        9.732756E+00        4.007932E-03        9.896708E-01
         0        0.000000E+00        7.144426E+00        3.998074E-03        7.411423E-01
         0        0.000000E+00        3.162278E+00        4.026760E-03        3.716268E-01
         0        0.000000E+00        4.895926E+00        3.371564E-03        5.229308E-01
         0        1.995262E-02        3.763365E+00        5.273234E-03        4.501509E-01
         0        0.000000E+00        3.739176E+00        3.849827E-03        4.161061E-01
         0        0.000000E+00        5.011872E+00        3.607042E-03        5.177668E-01
         0        0.000000E+00        5.011872E+00        3.424748E-03        5.379797E-01
         0        1.000000E-02        3.162278E+00        3.778872E-03        3.457304E-01
         0        0.000000E+00        3.487424E+00        3.686372E-03        4.105230E-01
         0        0.000000E+00        3.981072E+00        3.715192E-03        4.316505E-01
         0        3.162278E-02        3.639148E+00        5.935556E-03        3.545710E-01
         0        0.000000E+00        3.162278E+00        2.526873E-03        3.605846E-01
         0        0.000000E+00        3.951556E+00        3.709075E-03        4.452776E-01
         0        0.000000E+00        3.551269E+00        3.452555E-03        3.495185E-01
         0        0.000000E+00        3.162278E+00        2.144609E-03        3.871979E-01
         0        0.000000E+00        3.495302E+00        3.556036E-03        4.185779E-01
         0        0.000000E+00        3.911043E+00        3.290829E-03        4.479176E-01
         0        0.000000E+00        3.159977E+00        3.609179E-03        3.084418E-01
         0        1.258925E-02        4.831907E+00        4.631278E-03        4.948301E-01
         0        1.584893E-02        3.162278E+00        4.798843E-03        3.822136E-01
         0        0.000000E+00        3.981072E+00        3.356044E-03        4.081359E-01
         0        0.000000E+00        3.981072E+00        3.772153E-03        3.978576E-01
         0        0.000000E+00        6.549245E+00        4.147373E-03        6.724847E-01
         0        0.000000E+00        4.689169E+00        3.472757E-03        5.013863E-01
         0        0.000000E+00        5.011872E+00        3.430514E-03        5.216258E-01
         0        0.000000E+00        3.162278E+00        2.941208E-03        3.890626E-01
         0        0.000000E+00        6.400157E+00        3.495026E-03        6.061401E-01
         0        0.000000E+00        5.011872E+00        3.060638E-03        5.275780E-01
         0        0.000000E+00        7.832936E+00        4.111795E-03        7.464936E-01
         0        0.000000E+00        3.981072E+00        3.879491E-03        4.148243E-01
         0        0.000000E+00        3.162278E+00        2.558460E-03        4.005582E-01
         0        0.000000E+00        3.087978E+00        3.076569E-03        3.588482E-01
         0        1.000000E-02        3.981072E+00        3.869879E-03        3.929620E-01
         0        0.000000E+00        3.485950E+00        4.040877E-03        4.050899E-01
         0        1.000000E-02        5.011872E+00        3.966261E-03        5.347982E-01
         0        0.000000E+00        3.587268E+00        3.070464E-03        3.884405E-01
         0        0.000000E+00        8.368249E+00        3.732407E-03        7.211990E-01
         0        0.000000E+00        3.782000E+00        3.584183E-03        4.357036E-01
         0        1.584893E-02        5.011872E+00        4.829122E-03        5.223456E-01
         0        0.000000E+00        3.527980E+00        3.027479E-03        4.031839E-01
         0        0.000000E+00        3.803983E+00        4.100854E-03        4.427718E-01
         0        0.000000E+00        3.981072E+00        3.426350E-03        4.480266E-01
         0        0.000000E+00        3.637917E+00        3.206409E-03        3.848662E-01
         0        0.000000E+00        3.981072E+00        3.159854E-03        4.130834E-01
         0        0.000000E+00        6.855618E+00        3.826199E-03        6.445172E-01
         0        0.000000E+00        4.405404E+00        3.471709E-03        4.796249E-01
         0        0.000000E+00        3.981072E+00        3.946187E-03        3.912101E-01
         0        0.000000E+00        3.981072E+00        3.835739E-03        4.724301E-01
         0        0.000000E+00        6.495132E+00        3.502326E-03        5.509377E-01
         0        0.000000E+00        5.011872E+00        3.698507E-03        5.404720E-01
         0        0.000000E+00        3.981072E+00        3.995768E-03        4.142838E-01
         0        0.000000E+00        3.327480E+00        3.811037E-03        3.756910E-01
         0        0.000000E+00        3.531369E+00        3.618318E-03        4.049192E-01
         0        0.000000E+00        3.981072E+00        3.799748E-03        3.842006E-01
         0        0.000000E+00        3.497834E+00        2.755591E-03        4.164151E-01
         0        0.000000E+00        3.463163E+00        3.655812E-03        4.047306E-01
         0        0.000000E+00        3.981072E+00        4.068982E-03        4.518216E-01
         0        0.000000E+00        3.981072E+00        3.528744E-03        4.745793E-01
         0        0.000000E+00        7.331425E+00        3.662220E-03        7.643344E-01
         0        1.584893E-02        3.468121E+00        4.625533E-03        3.973093E-01
         0        0.000000E+00        3.981072E+00        3.225335E-03        4.777492E-01
         0        1.000000E-02        3.981072E+00        4.424134E-03        4.739710E-01
         0        0.000000E+00        4.601442E+00        4.095079E-03        4.823327E-01
         0        0.000000E+00        4.824270E+00        3.859335E-03        4.624799E-01
         0        1.000000E-02        3.162278E+00        4.125056E-03        3.562580E-01
         0        0.000000E+00        3.981072E+00        3.192456E-03        4.404115E-01
